Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T12:19:31.183902,0.642,-0.697,-0.211,0.239,-0.439,-0.219,0.756,-0.433,-3.7858047485351562,nan
2025-01-19T12:19:31.280247,0.657,-0.69,-0.224,0.206,-0.438,-0.219,0.759,-0.429,-3.7832489013671875,nan
2025-01-19T12:19:31.375861,0.66,-0.696,-0.234,0.162,-0.439,-0.218,0.761,-0.425,-3.7858047485351562,nan
2025-01-19T12:19:31.472496,0.674,-0.688,-0.231,0.138,-0.438,-0.217,0.762,-0.425,-3.788360595703125,nan
2025-01-19T12:19:31.583381,0.681,-0.679,-0.243,0.125,-0.437,-0.216,0.763,-0.425,-3.7909164428710938,nan
2025-01-19T12:19:31.679707,0.685,-0.674,-0.252,0.119,-0.436,-0.215,0.764,-0.425,-3.7832489013671875,nan
2025-01-19T12:19:31.775572,0.691,-0.665,-0.254,0.124,-0.434,-0.214,0.765,-0.424,-3.7858047485351562,nan
2025-01-19T12:19:31.872034,0.695,-0.657,-0.251,0.145,-0.434,-0.214,0.766,-0.423,-3.7858047485351562,nan
2025-01-19T12:19:31.983377,0.696,-0.652,-0.25,0.166,-0.432,-0.214,0.766,-0.425,-3.7832489013671875,nan
2025-01-19T12:19:32.079822,0.698,-0.646,-0.267,0.157,-0.43,-0.214,0.766,-0.427,-3.788360595703125,nan
2025-01-19T12:19:32.175353,0.7,-0.644,-0.271,0.148,-0.429,-0.214,0.766,-0.429,-3.7909164428710938,nan
2025-01-19T12:19:32.287557,0.702,-0.638,-0.281,0.144,-0.428,-0.212,0.764,-0.432,-3.7806930541992188,nan
2025-01-19T12:19:32.383462,0.706,-0.63,-0.292,0.141,-0.427,-0.213,0.764,-0.434,-3.7806930541992188,nan
2025-01-19T12:19:32.479848,0.711,-0.63,-0.284,0.128,-0.431,-0.209,0.763,-0.435,-3.7909164428710938,nan
2025-01-19T12:19:32.575369,0.714,-0.63,-0.281,0.118,-0.43,-0.208,0.763,-0.435,-3.7909164428710938,nan
2025-01-19T12:19:32.671643,0.717,-0.625,-0.289,0.11,-0.429,-0.209,0.763,-0.436,-3.7832489013671875,nan
2025-01-19T12:19:32.767401,0.719,-0.617,-0.303,0.107,-0.427,-0.209,0.763,-0.437,-3.7858047485351562,nan
2025-01-19T12:19:32.863649,0.719,-0.605,-0.326,0.103,-0.426,-0.21,0.764,-0.437,-3.7909164428710938,nan
